iteration,AUC,time,optimum_round,hyperparams,(learning_rate=.02)
362,0.756418071941,175.591195504996,758,"{'min_data_in_leaf': 306, 'num_leaves': 98, 'feature_fraction': 1.0, 'reg_alpha': 0.17736062142254708, 'reg_lambda': 0.97584871984554644, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
363,0.756086073689,184.7335696099326,717,"{'min_data_in_leaf': 205, 'num_leaves': 169, 'feature_fraction': 0.82924832657495839, 'reg_alpha': 0.65771375550984768, 'reg_lambda': 0.71855361998117018, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
364,0.756803283295,152.73327028704807,892,"{'min_data_in_leaf': 556, 'num_leaves': 81, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
365,0.757496766748,136.77295808598865,789,"{'min_data_in_leaf': 556, 'num_leaves': 81, 'feature_fraction': 1.0, 'reg_alpha': 0.5844734600239001, 'reg_lambda': 0.055523545408492303, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
366,0.759631217517,108.93879294209182,690,"{'min_data_in_leaf': 466, 'num_leaves': 146, 'feature_fraction': 0.45747468264339181, 'reg_alpha': 0.43596096960681724, 'reg_lambda': 0.53197830288655201, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
367,0.757277693761,162.50606812094338,818,"{'min_data_in_leaf': 405, 'num_leaves': 174, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 0.83880174275093933, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
368,0.75673454043,137.18542185006663,679,"{'min_data_in_leaf': 398, 'num_leaves': 190, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
369,0.75490279928,173.282481234055,490,"{'min_data_in_leaf': 137, 'num_leaves': 120, 'feature_fraction': 1.0, 'reg_alpha': 0.15055272063250219, 'reg_lambda': 0.26528031874098418, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
370,0.762427274096,159.04008343804162,910,"{'min_data_in_leaf': 312, 'num_leaves': 261, 'feature_fraction': 0.26958869141175673, 'reg_alpha': 0.39812138813358983, 'reg_lambda': 0.47212492587844196, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
371,0.76272269491,154.8966266119387,958,"{'min_data_in_leaf': 351, 'num_leaves': 37, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.51513223181191048, 'reg_lambda': 0.80104219829132084, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
372,0.7588821125,142.92342978401575,476,"{'min_data_in_leaf': 108, 'num_leaves': 179, 'feature_fraction': 0.50782651458986083, 'reg_alpha': 0.62972289154661532, 'reg_lambda': 0.44600992076630808, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
373,0.758916744516,138.76130623801146,687,"{'min_data_in_leaf': 305, 'num_leaves': 81, 'feature_fraction': 0.56360362163745248, 'reg_alpha': 0.092503164473810018, 'reg_lambda': 0.34628808532656197, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
374,0.75898999243,153.7737676310353,670,"{'min_data_in_leaf': 215, 'num_leaves': 173, 'feature_fraction': 0.53102341384783891, 'reg_alpha': 0.31013271294834416, 'reg_lambda': 0.3353719273512612, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
375,0.760738495544,171.11288230400532,622,"{'min_data_in_leaf': 96, 'num_leaves': 238, 'feature_fraction': 0.31899213431776197, 'reg_alpha': 0.40294958567543854, 'reg_lambda': 0.79918867261060822, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
376,0.758005954186,148.33089673297945,895,"{'min_data_in_leaf': 521, 'num_leaves': 25, 'feature_fraction': 0.68452772196589307, 'reg_alpha': 0.45137134613683189, 'reg_lambda': 0.29380474835769116, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
377,0.761332509862,98.88285938603804,651,"{'min_data_in_leaf': 410, 'num_leaves': 20, 'feature_fraction': 0.40389108587913236, 'reg_alpha': 0.84229829330390127, 'reg_lambda': 0.6749705523825742, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
378,0.757050946849,150.25702039594762,632,"{'min_data_in_leaf': 311, 'num_leaves': 261, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 0.083142753247902976, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
379,0.758462431146,103.42126710701268,737,"{'min_data_in_leaf': 408, 'num_leaves': 14, 'feature_fraction': 0.6262447547658393, 'reg_alpha': 0.763314780853379, 'reg_lambda': 0.36551756796807983, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
380,0.754493817136,296.33510956994724,631,"{'min_data_in_leaf': 51, 'num_leaves': 242, 'feature_fraction': 1.0, 'reg_alpha': 0.25007012858137867, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
381,0.760092686488,186.80441916291602,1053,"{'min_data_in_leaf': 408, 'num_leaves': 201, 'feature_fraction': 0.52844962671278661, 'reg_alpha': 0.033544377681002713, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
382,0.75984025507,171.85457439196762,970,"{'min_data_in_leaf': 396, 'num_leaves': 223, 'feature_fraction': 0.53078468077015506, 'reg_alpha': 0.14295425582307106, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
383,0.760465189258,99.02430771104991,519,"{'min_data_in_leaf': 219, 'num_leaves': 176, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.52632020790146794, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
384,0.760831468274,101.92766836902592,669,"{'min_data_in_leaf': 393, 'num_leaves': 193, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
385,0.757473523589,152.17421550303698,757,"{'min_data_in_leaf': 401, 'num_leaves': 222, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
386,0.762873579394,154.27043461205903,1003,"{'min_data_in_leaf': 408, 'num_leaves': 202, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.28395590753775979, 'reg_lambda': 0.3744700897767092, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
387,0.760669357995,81.15511575492565,616,"{'min_data_in_leaf': 559, 'num_leaves': 71, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.7407580845108106, 'reg_lambda': 0.0091048547447588127, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
388,0.757792959788,78.02839061093982,330,"{'min_data_in_leaf': 210, 'num_leaves': 168, 'feature_fraction': 0.40090619283013817, 'reg_alpha': 0.74939840999233065, 'reg_lambda': 0.64099725886489778, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
389,0.756046055031,185.1362596990075,879,"{'min_data_in_leaf': 343, 'num_leaves': 35, 'feature_fraction': 0.90506090363952607, 'reg_alpha': 0.84951429321687177, 'reg_lambda': 0.17043419866433904, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
390,0.756509768178,120.2268259760458,596,"{'min_data_in_leaf': 398, 'num_leaves': 190, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 0.96613218570187764, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
391,0.755446613116,143.72889349097386,671,"{'min_data_in_leaf': 351, 'num_leaves': 37, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 0.40757078966266197, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
392,0.758090529339,178.33448512596078,939,"{'min_data_in_leaf': 382, 'num_leaves': 234, 'feature_fraction': 0.67613221066544871, 'reg_alpha': 0.2913626302059224, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
393,0.760158041026,103.41588702099398,640,"{'min_data_in_leaf': 410, 'num_leaves': 191, 'feature_fraction': 0.33091988479040052, 'reg_alpha': 0.039957541825632194, 'reg_lambda': 0.20586187086839014, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
394,0.754762135127,205.65088533598464,609,"{'min_data_in_leaf': 117, 'num_leaves': 187, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
395,0.757437425065,266.4425429350231,876,"{'min_data_in_leaf': 110, 'num_leaves': 185, 'feature_fraction': 0.63607308045226807, 'reg_alpha': 0.60977424714020234, 'reg_lambda': 0.58993020838903587, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
396,0.757539334348,153.0335122840479,853,"{'min_data_in_leaf': 520, 'num_leaves': 25, 'feature_fraction': 1.0, 'reg_alpha': 0.75337402605973902, 'reg_lambda': 0.31718824771451309, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
397,0.757808291314,121.28823130694218,402,"{'min_data_in_leaf': 109, 'num_leaves': 184, 'feature_fraction': 0.46723340974913458, 'reg_alpha': 0.71394382793441769, 'reg_lambda': 0.25386769876270254, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
398,0.759277324216,192.12644304300193,613,"{'min_data_in_leaf': 37, 'num_leaves': 252, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.38137811868987048, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
399,0.755901903131,145.3440157319419,615,"{'min_data_in_leaf': 302, 'num_leaves': 90, 'feature_fraction': 1.0, 'reg_alpha': 0.34904827691490437, 'reg_lambda': 0.21646658014098152, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
400,0.760557125731,223.77317487692926,1545,"{'min_data_in_leaf': 408, 'num_leaves': 13, 'feature_fraction': 0.6791819943206181, 'reg_alpha': 0.70932878943388544, 'reg_lambda': 0.62050401885991191, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
401,0.759188140898,150.33341174095403,469,"{'min_data_in_leaf': 51, 'num_leaves': 238, 'feature_fraction': 0.2633660115584095, 'reg_alpha': 0.64365387670968155, 'reg_lambda': 0.43318806021477502, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
402,0.755311850168,342.1383580729598,709,"{'min_data_in_leaf': 47, 'num_leaves': 252, 'feature_fraction': 0.89206796636834973, 'reg_alpha': 0.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
403,0.761734943836,104.68222581001464,688,"{'min_data_in_leaf': 412, 'num_leaves': 204, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 0.31231824729012997, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
404,0.757611981033,155.08560029801447,754,"{'min_data_in_leaf': 318, 'num_leaves': 259, 'feature_fraction': 0.6906044070846441, 'reg_alpha': 0.5111676680140953, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
405,0.762263524579,119.94899630500004,885,"{'min_data_in_leaf': 559, 'num_leaves': 83, 'feature_fraction': 0.24595459848595289, 'reg_alpha': 1.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
406,0.75625173569,193.88051456399262,936,"{'min_data_in_leaf': 389, 'num_leaves': 228, 'feature_fraction': 0.99054498459983398, 'reg_alpha': 0.70950858161316577, 'reg_lambda': 0.75715639528443024, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
407,0.760755136585,191.72060582204722,1074,"{'min_data_in_leaf': 382, 'num_leaves': 234, 'feature_fraction': 0.51021135042356991, 'reg_alpha': 0.52190076154565757, 'reg_lambda': 0.10269968449936415, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
408,0.760639863713,95.08077376300935,673,"{'min_data_in_leaf': 467, 'num_leaves': 134, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.92186797691267441, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
409,0.76060964748,157.28778004809283,674,"{'min_data_in_leaf': 117, 'num_leaves': 187, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.63642584598476104, 'reg_lambda': 0.83450354379238467, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
410,0.756458180156,132.94010220398195,698,"{'min_data_in_leaf': 416, 'num_leaves': 173, 'feature_fraction': 0.8225968762617728, 'reg_alpha': 0.38282133430787119, 'reg_lambda': 0.36541315659711521, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
411,0.756831229159,193.49340136290994,858,"{'min_data_in_leaf': 317, 'num_leaves': 259, 'feature_fraction': 0.91888071053229281, 'reg_alpha': 0.19734659110779379, 'reg_lambda': 0.85411976912141607, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
412,0.756585713347,204.13499380706344,632,"{'min_data_in_leaf': 148, 'num_leaves': 118, 'feature_fraction': 0.96321241648453471, 'reg_alpha': 0.10010628854320185, 'reg_lambda': 0.58130478410413378, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
413,0.761363401993,105.5368030720856,686,"{'min_data_in_leaf': 382, 'num_leaves': 234, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.84141481427242237, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
414,0.76221678319,106.32321779802442,668,"{'min_data_in_leaf': 418, 'num_leaves': 210, 'feature_fraction': 0.30804594387696305, 'reg_alpha': 0.019941599149557013, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
415,0.762355831944,101.11699492600746,670,"{'min_data_in_leaf': 417, 'num_leaves': 210, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 0.22890912534939464, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
416,0.756059829557,147.83318206807598,737,"{'min_data_in_leaf': 393, 'num_leaves': 193, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
417,0.758559286899,172.59962448303122,607,"{'min_data_in_leaf': 59, 'num_leaves': 241, 'feature_fraction': 0.20612832866750963, 'reg_alpha': 0.86755354841348498, 'reg_lambda': 0.91292046405935845, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
418,0.755286651205,225.62774316302966,572,"{'min_data_in_leaf': 96, 'num_leaves': 238, 'feature_fraction': 1.0, 'reg_alpha': 0.020300342720391999, 'reg_lambda': 0.66946290605949055, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
419,0.762572187576,104.18712626805063,608,"{'min_data_in_leaf': 303, 'num_leaves': 91, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 0.31569645086561837, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
