iteration,AUC,time,optimum_round,hyperparams,(learning_rate=.02)
224,0.755335327483,167.29227022099803,449,"{'min_data_in_leaf': 145, 'num_leaves': 97, 'feature_fraction': 0.86931611625154681, 'reg_alpha': 0.31542635042409883, 'reg_lambda': 0.27820779798099654, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
225,0.758398622888,194.72479698299867,941,"{'min_data_in_leaf': 568, 'num_leaves': 100, 'feature_fraction': 1.0, 'reg_alpha': 0.77082524486787085, 'reg_lambda': 0.27623189271922066, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
226,0.762636258721,170.3623528590033,589,"{'min_data_in_leaf': 145, 'num_leaves': 94, 'feature_fraction': 0.36875159266065838, 'reg_alpha': 0.031064135029234406, 'reg_lambda': 0.67338302421323948, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
227,0.756489539408,229.0277823649958,639,"{'min_data_in_leaf': 142, 'num_leaves': 92, 'feature_fraction': 1.0, 'reg_alpha': 0.77142308826830464, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
228,0.756125524879,225.29863846800436,602,"{'min_data_in_leaf': 140, 'num_leaves': 95, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
229,0.758765382587,217.71370610500162,1090,"{'min_data_in_leaf': 569, 'num_leaves': 100, 'feature_fraction': 0.83800433629343907, 'reg_alpha': 0.64578737165442768, 'reg_lambda': 0.98366722348971214, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
230,0.756484665062,204.32834001799347,621,"{'min_data_in_leaf': 140, 'num_leaves': 97, 'feature_fraction': 0.67914317837103133, 'reg_alpha': 0.53802295893703145, 'reg_lambda': 0.41994564582869232, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
231,0.763453121203,243.96229773399682,951,"{'min_data_in_leaf': 142, 'num_leaves': 92, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.38964796564346055, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
232,0.760268244796,181.06980897700123,670,"{'min_data_in_leaf': 140, 'num_leaves': 94, 'feature_fraction': 0.2069848914031428, 'reg_alpha': 0.75979024755671731, 'reg_lambda': 0.90733259541837485, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
233,0.760840568333,198.34846130900405,683,"{'min_data_in_leaf': 142, 'num_leaves': 97, 'feature_fraction': 0.4346926857409098, 'reg_alpha': 1.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
234,0.757635709473,193.09589775899803,909,"{'min_data_in_leaf': 569, 'num_leaves': 102, 'feature_fraction': 1.0, 'reg_alpha': 0.0054488348853492892, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
235,0.756871151081,271.4516424850008,797,"{'min_data_in_leaf': 141, 'num_leaves': 92, 'feature_fraction': 0.59627118562354042, 'reg_alpha': 0.15481115994223338, 'reg_lambda': 0.82931952138786091, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
236,0.759405339674,117.25856015300087,419,"{'min_data_in_leaf': 140, 'num_leaves': 96, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
237,0.756472402988,133.51482692600257,431,"{'min_data_in_leaf': 145, 'num_leaves': 93, 'feature_fraction': 0.50702019332492954, 'reg_alpha': 0.2223411523858882, 'reg_lambda': 0.24938536777736503, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
238,0.762826331942,225.36432101600076,953,"{'min_data_in_leaf': 140, 'num_leaves': 93, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.66457167693137842, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
239,0.756125524879,215.90745220700046,602,"{'min_data_in_leaf': 140, 'num_leaves': 96, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
240,0.760581680642,86.1017008609997,613,"{'min_data_in_leaf': 568, 'num_leaves': 100, 'feature_fraction': 0.26187887983406272, 'reg_alpha': 1.0, 'reg_lambda': 0.88204515834621011, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
241,0.757563995682,122.86974169500172,733,"{'min_data_in_leaf': 568, 'num_leaves': 105, 'feature_fraction': 0.71782820912127154, 'reg_alpha': 0.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
242,0.754528538823,161.28588065499935,476,"{'min_data_in_leaf': 140, 'num_leaves': 93, 'feature_fraction': 0.76123258008639372, 'reg_alpha': 0.097757341321820512, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
243,0.760532820854,163.0204660610034,670,"{'min_data_in_leaf': 140, 'num_leaves': 93, 'feature_fraction': 0.20127688045335357, 'reg_alpha': 0.027560152434654376, 'reg_lambda': 0.024866516315898757, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
244,0.761943799121,230.30695367500448,958,"{'min_data_in_leaf': 140, 'num_leaves': 96, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 0.55900679757441984, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
245,0.758194429212,225.44898497100075,788,"{'min_data_in_leaf': 145, 'num_leaves': 97, 'feature_fraction': 0.53261160472276514, 'reg_alpha': 0.39973714561366502, 'reg_lambda': 0.53592875720888766, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
246,0.760361041658,86.00403808800183,616,"{'min_data_in_leaf': 566, 'num_leaves': 104, 'feature_fraction': 0.19999999999999996, 'reg_alpha': 0.36057652947161861, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
247,0.762318512914,206.917051325996,882,"{'min_data_in_leaf': 143, 'num_leaves': 91, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.90072794537047574, 'reg_lambda': 0.3451888849475081, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
248,0.7612601345,144.43471302399848,616,"{'min_data_in_leaf': 150, 'num_leaves': 111, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.47203752421494094, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
249,0.758966382912,159.79035768999893,963,"{'min_data_in_leaf': 570, 'num_leaves': 106, 'feature_fraction': 0.53343515860263935, 'reg_alpha': 1.0, 'reg_lambda': 0.24483706700195387, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
250,0.762136589451,223.4418645179976,956,"{'min_data_in_leaf': 146, 'num_leaves': 96, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.3183417780063304, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
251,0.756231708397,212.82816071900015,603,"{'min_data_in_leaf': 146, 'num_leaves': 96, 'feature_fraction': 0.96993576130775638, 'reg_alpha': 0.22174851296721623, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
252,0.75619483193,129.38011694099987,718,"{'min_data_in_leaf': 569, 'num_leaves': 106, 'feature_fraction': 1.0, 'reg_alpha': 0.38617959538026525, 'reg_lambda': 0.86246618597106417, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
253,0.762128902059,155.10183038000105,663,"{'min_data_in_leaf': 144, 'num_leaves': 92, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.51499139165290697, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
254,0.761981825983,162.57392478999827,663,"{'min_data_in_leaf': 148, 'num_leaves': 108, 'feature_fraction': 0.25554209367244207, 'reg_alpha': 0.60783257764537102, 'reg_lambda': 0.74385519669043587, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
255,0.761950059613,226.67116884400457,956,"{'min_data_in_leaf': 144, 'num_leaves': 98, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.95926899407620581, 'reg_lambda': 0.64460400972672527, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
256,0.76173683091,237.71736179800064,990,"{'min_data_in_leaf': 140, 'num_leaves': 97, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 0.24816260051544048, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
257,0.755928917108,230.0890152819993,724,"{'min_data_in_leaf': 146, 'num_leaves': 97, 'feature_fraction': 0.83981966243380202, 'reg_alpha': 1.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
258,0.759275865753,255.85227840699372,1503,"{'min_data_in_leaf': 570, 'num_leaves': 103, 'feature_fraction': 0.73499275222999239, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
259,0.757851986884,129.72686555999826,786,"{'min_data_in_leaf': 568, 'num_leaves': 100, 'feature_fraction': 0.7451718623601522, 'reg_alpha': 1.0, 'reg_lambda': 0.65043034159433288, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
260,0.759974853628,192.75055352499476,1148,"{'min_data_in_leaf': 569, 'num_leaves': 100, 'feature_fraction': 0.66341982362090768, 'reg_alpha': 0.0, 'reg_lambda': 0.57920583562713035, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
261,0.761334200309,223.09019845800503,954,"{'min_data_in_leaf': 145, 'num_leaves': 97, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.73958997945663107, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
262,0.759853849197,84.46413174900226,616,"{'min_data_in_leaf': 566, 'num_leaves': 103, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.36413069797758857, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
263,0.75564868291,220.94615331800014,633,"{'min_data_in_leaf': 139, 'num_leaves': 95, 'feature_fraction': 0.95555474731937007, 'reg_alpha': 0.54555773724625301, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
264,0.761909281028,144.69706636899355,616,"{'min_data_in_leaf': 143, 'num_leaves': 98, 'feature_fraction': 0.19999999999999996, 'reg_alpha': 1.0, 'reg_lambda': 0.97715057187839738, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
265,0.759517766205,114.16104671799985,756,"{'min_data_in_leaf': 570, 'num_leaves': 103, 'feature_fraction': 0.43714380461676222, 'reg_alpha': 0.59110666519554478, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
266,0.760382598439,85.33276882800419,616,"{'min_data_in_leaf': 568, 'num_leaves': 100, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.21202057901326946, 'reg_lambda': 0.27508408548117641, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
267,0.757274497811,144.05440515599912,834,"{'min_data_in_leaf': 570, 'num_leaves': 105, 'feature_fraction': 0.82216307406146605, 'reg_alpha': 0.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
268,0.757317480957,167.43710283700057,915,"{'min_data_in_leaf': 571, 'num_leaves': 104, 'feature_fraction': 0.98844826407495501, 'reg_alpha': 0.20121386027610466, 'reg_lambda': 0.58184779068320835, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
269,0.759977503205,167.47780615899683,613,"{'min_data_in_leaf': 143, 'num_leaves': 91, 'feature_fraction': 0.42719322769861323, 'reg_alpha': 0.31300376370228572, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
270,0.763267991456,227.918000812002,955,"{'min_data_in_leaf': 142, 'num_leaves': 91, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.27389167755046745, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
271,0.760808182508,161.2436890589961,674,"{'min_data_in_leaf': 146, 'num_leaves': 97, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.24859328318256563, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
272,0.763390013621,223.40468529499776,958,"{'min_data_in_leaf': 146, 'num_leaves': 94, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.46454502721011448, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
273,0.76227858027,186.02136342200538,801,"{'min_data_in_leaf': 149, 'num_leaves': 107, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.50103469745221607, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
274,0.761104972493,208.44684415499796,884,"{'min_data_in_leaf': 145, 'num_leaves': 98, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.79787138506467115, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
275,0.757479835546,170.0112833029998,940,"{'min_data_in_leaf': 570, 'num_leaves': 105, 'feature_fraction': 1.0, 'reg_alpha': 0.6580707916068339, 'reg_lambda': 0.80607373353332645, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
276,0.760220926723,147.1759973290027,608,"{'min_data_in_leaf': 144, 'num_leaves': 92, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.11388917567656343, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
277,0.754651652868,160.3887065579911,470,"{'min_data_in_leaf': 149, 'num_leaves': 108, 'feature_fraction': 0.98794782279830906, 'reg_alpha': 0.82627199093315173, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
278,0.757950432464,225.68763281100837,1240,"{'min_data_in_leaf': 569, 'num_leaves': 102, 'feature_fraction': 1.0, 'reg_alpha': 0.90055884363520644, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
279,0.756951460035,219.90520061799907,634,"{'min_data_in_leaf': 146, 'num_leaves': 95, 'feature_fraction': 1.0, 'reg_alpha': 0.48056922989428225, 'reg_lambda': 0.16097804507096497, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
280,0.755548719003,209.94252234199666,658,"{'min_data_in_leaf': 146, 'num_leaves': 97, 'feature_fraction': 0.80201979104278776, 'reg_alpha': 0.47711268880183716, 'reg_lambda': 0.83044114136574176, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
281,0.755473949768,239.54696741199587,718,"{'min_data_in_leaf': 145, 'num_leaves': 93, 'feature_fraction': 0.97156702917525339, 'reg_alpha': 0.88468430825428823, 'reg_lambda': 0.37868201848111332, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
282,0.754914994633,147.78848712300532,435,"{'min_data_in_leaf': 144, 'num_leaves': 98, 'feature_fraction': 0.79554610497693246, 'reg_alpha': 0.11914978202972164, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
